dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Carboxydocellaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales	overclassification	4	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Subtercola;s__boreus	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	misclassification	1	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	overclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
