dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aureofaciens	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__retroflexus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__retroflexus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__psychrerythraea	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__puraquae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__puraquae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__acidipiscis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__acidipiscis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
