dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Tsukamurellaceae;g__Tsukamurella	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella;s__rugosa	misclassification	4	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Anaeroplasmatales;f__[Coprobacillaceae];g__Coprobacillus;s__cateniformis	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	misclassification	3	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	misclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	overclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	match	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__campestris	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	misclassification	4	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__plantarum	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	misclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
