dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	2	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca;s__trueperi	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenscatenales;f__Ardenscatenaceae;g__Ardenscatena	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenscatenales;f__Ardenscatenaceae;g__Ardenscatena;s__maritimus	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	2	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	misclassification	3	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	misclassification	4	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
