dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium	overclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__OP11;c__OP11-3	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	misclassification	1	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	match	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	match	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	match	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	misclassification	4	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	misclassification	3	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	match	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
