#OTU ID	taxonomy	confidence	num hits
EU469235.1.1283	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Eubacterium coprostanoligenes group;D_6__uncultured bacterium	1.00	3
CEPZ01054346.1.1033	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__marine metagenome;D_3__marine metagenome;D_4__marine metagenome;D_5__marine metagenome;D_6__marine metagenome	1.00	2
JX504359.1.1551	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 10;D_4__Sva0725	1.00	3
DQ521793.1.1473	D_0__Bacteria	1.00	2
HG328250.1.1439	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__uncultured bacterium	0.67	3
AB089089.1.1318	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiales Incertae Sedis;D_5__uncultured;D_6__uncultured alpha proteobacterium	1.00	3
EU385836.1.901	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanomicrobiales;D_4__Methanoregulaceae;D_5__Methanoregula	0.67	3
DQ809160.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__uncultured bacterium	1.00	3
AY592159.1.1352	D_0__Bacteria;D_1__RBG-1 Zixibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
HE648942.1.1444	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Candidatus Amoebophilus;D_6__uncultured bacterium	0.67	3
DQ234252.1.1568	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__MBAE14;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
DQ267496.913.2447	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	0.67	3
JN178129.1.1573	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__0319-6M6;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN449213.1.1406	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
DQ395910.1.1520	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Ekhidna	0.67	3
EF019091.1.1367	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Holosporaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
HM103855.1.1025	D_0__Archaea;D_1__Marine Benthic Group E;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
GU235107.1.1402	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	0.67	3
KF101582.1.1366	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Neisseriales;D_4__Neisseriaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
EF205515.1.1487	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured;D_6__uncultured delta proteobacterium	1.00	3
EU215450.1.1481	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Serratia	0.67	3
JF521609.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Luteibacter	0.67	3
LBLM01022067.31730.33172	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Gossypium raimondii;D_4__Gossypium raimondii;D_5__Gossypium raimondii;D_6__Gossypium raimondii	1.00	2
KF963792.1.1309	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Kaistia;D_6__uncultured bacterium	0.67	3
HQ692057.1.1325	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
GU304075.1.1501	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured rumen bacterium	1.00	3
DQ417468.1.1044	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	3
EU420676.1.1454	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group II;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
AY466486.1.1405	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Sporichthyaceae;D_5__hgcI clade;D_6__uncultured bacterium	1.00	3
EU386109.1.1463	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__MD2904-B13;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KF550888.1.1491	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__mle1-8;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.67	3
EU461841.1.1400	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured bacterium	1.00	3
HQ397151.1.1499	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured Chloroflexi bacterium;D_4__uncultured Chloroflexi bacterium;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium	0.67	3
JQ183698.1.1333	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Collinsella;D_6__uncultured bacterium	1.00	3
AJ133624.1.1305	Unassigned	1.00	1
JF815511.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales;D_4__Geobacteraceae;D_5__Geobacter;D_6__uncultured bacterium	0.67	3
KT952813.1.1494	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	1.00	3
AY923111.1.1223	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiales Incertae Sedis;D_5__Bauldia	0.67	3
HQ691932.1.1323	D_0__Bacteria;D_1__Parcubacteria	1.00	2
JN466053.1.1406	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__Phaeodactylibacter;D_6__uncultured organism	1.00	3
AB293228.1.1338	D_0__Archaea;D_1__Aigarchaeota;D_2__Terrestrial Hot Spring GpTHSCG	1.00	2
FJ612339.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
AY662020.1.1487	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
EU463759.1.1397	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales BS11 gut group	0.67	3
FJ592753.1.1347	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIV;D_4__FamilyI;D_5__Nostoc;Ambiguous_taxa	0.67	3
JX570600.1.1369	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
HQ270212.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__KI89A clade	1.00	3
KC169771.1.1506	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Hahellaceae;D_5__Endozoicomonas;D_6__uncultured bacterium	0.67	3
KF616698.1.1483	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Sandaracinaceae;D_5__Sandaracinus	1.00	3
JN539719.1.1283	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__SBYZ-1017;D_5__uncultured organism;D_6__uncultured organism	1.00	3
JQ515511.1.1468	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured cyanobacterium;D_4__uncultured cyanobacterium;D_5__uncultured cyanobacterium;D_6__uncultured cyanobacterium	0.67	3
HM185944.1.1394	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__DTB120;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
LN570740.1.1336	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Moheibacter;D_6__uncultured bacterium	1.00	3
BX294772.1.1276	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage	1.00	3
KF100503.1.1332	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	3
KF067576.1.1358	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae;D_5__Aquabacterium;D_6__uncultured bacterium	1.00	3
FN554397.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Sandaracinaceae;D_5__Sandaracinus;D_6__uncultured bacterium	0.67	3
EU385727.1.1488	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AJ290045.1.1426	D_0__Bacteria;D_1__Peregrinibacteria;D_2__Candidatus Peribacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
BX294808.1.1272	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Gemmata	1.00	2
JX002254.1.1334	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Coleofasciculus;D_6__uncultured bacterium	1.00	3
HM184966.1.1535	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
EU469582.1.1306	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Solobacterium;D_6__uncultured bacterium	0.67	3
GU302553.1.1481	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group	1.00	2
AB269998.1.1495	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured rumen bacterium	1.00	3
JX521101.1.1427	D_0__Bacteria;D_1__Parcubacteria	1.00	2
EU773666.1.1393	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales BS11 gut group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
FR691451.1.1464	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Spirosoma;D_6__uncultured bacterium	1.00	3
AB805878.1.1417	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
KT895285.1.1573	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus	1.00	3
AY168752.1.1448	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured	1.00	3
FJ745156.1.1267	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
FJ821614.1.1307	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Acinetobacter;D_6__uncultured bacterium	1.00	3
LN569450.1.1381	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Luteibacter;D_6__uncultured bacterium	0.67	3
KM244792.1.1516	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	0.67	3
FJ382029.1.1271	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Microcystis;D_6__uncultured bacterium	1.00	3
JF231041.1.1336	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__Tepidisphaeraceae;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
EF205450.1.1463	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
AB696075.1.1490	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__RB41;D_6__uncultured bacterium	0.67	3
EU592393.1.1452	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured alpha proteobacterium	1.00	3
JN867711.1.1348	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Singulisphaera;D_6__uncultured planctomycete	0.67	3
AF329083.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Chromatiales;D_4__Ectothiorhodospiraceae;D_5__Thioalkalivibrio;Ambiguous_taxa	0.67	3
JN881591.1.1523	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
FJ375404.1.1601	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Chryseobacterium	1.00	3
HQ114049.1.1453	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02	1.00	2
FJ205289.1.1477	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured Saprospiraceae bacterium;D_6__uncultured Saprospiraceae bacterium	0.67	3
KC554421.1.1465	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptosporangiales;D_4__Streptosporangiaceae;D_5__Sphaerisporangium	1.00	3
JN178128.1.1434	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Phyllobacteriaceae;D_5__Mesorhizobium;D_6__uncultured bacterium	0.67	3
EF092209.1.1435	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidia Incertae Sedis;D_4__Draconibacteriaceae;D_5__Draconibacterium;D_6__uncultured Bacteroidetes bacterium	0.67	3
JF265734.1.1365	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AY053485.1.1443	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales	0.67	3
JN500294.1.1343	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__SBXY-748;D_5__uncultured organism;D_6__uncultured organism	1.00	3
JQ216398.1.1391	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfomicrobiaceae;D_5__Desulfoplanes;D_6__uncultured bacterium	1.00	3
HM244048.1.929	D_0__Archaea;D_1__Marine Hydrothermal Vent GroupMHVG;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
AF295657.1.1324	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae	1.00	3
HQ118937.1.1294	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	0.67	3
AB234546.1.1373	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
LN567838.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Paenibacillaceae;D_5__Paenibacillus	1.00	3
FJ825475.1.1348	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Heliobacteriaceae;D_5__Hydrogenispora;D_6__uncultured bacterium	1.00	3
JX079147.1.1261	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
FJ440037.1.1453	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Sphaerochaeta;D_6__uncultured bacterium	0.67	3
AB245479.1.1457	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Piscirickettsiaceae;D_5__Sulfurivirga;D_6__uncultured bacterium	1.00	3
EU487943.1.1487	D_0__Bacteria;D_1__WS2;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
LBXG01000014.4781.6311	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
FJ517138.1.1526	D_0__Bacteria;D_1__Fibrobacteres;D_2__Chitinivibrionia;D_3__possible order 07;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
AB179664.1.1405	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Wolfebacteria	0.67	3
DQ404824.1.1478	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__MVP-21;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
EU135211.1.1387	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
HM128228.1.1484	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium;D_6__uncultured Firmicutes bacterium	0.67	3
JF733426.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales	1.00	3
HM556669.1.1374	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Pantoea	0.67	3
KR067979.1.1475	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Acetitomaculum	0.67	3
JN475080.1.1332	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__Desulfatiglans;D_6__uncultured organism	1.00	3
EU771325.1.1406	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-004;D_6__uncultured bacterium	1.00	2
JX481765.1.1239	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Natrialba	1.00	3
HM480234.1.1527	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__uncultured;D_6__uncultured organism	1.00	3
EF535334.1.1437	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
AB629527.1.916	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group III	1.00	2
CDTY01011104.3874.5383	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-004	0.67	3
EU652624.1.1522	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Sva0485	1.00	3
JQ062798.1.1533	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__E01-9C-26 marine group;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AM944736.1.1429	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Carnobacteriaceae;D_5__Trichococcus;D_6__uncultured bacterium	1.00	1
EU037908.1.1409	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__uncultured;D_6__uncultured soil bacterium	0.67	3
KJ817761.1.1486	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
JQ800674.1.1483	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Rhodopirellula;D_6__uncultured bacterium	0.67	3
JQ580338.1.1509	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	3
AB234284.1.1530	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group;D_3__uncultured Verrucomicrobia bacterium;D_4__uncultured Verrucomicrobia bacterium;D_5__uncultured Verrucomicrobia bacterium;D_6__uncultured Verrucomicrobia bacterium	0.67	3
AY991336.1.1317	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__uncultured bacterium	0.67	3
LCBW01000005.9310.10816	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
FJ516942.1.1415	D_0__Bacteria;D_1__Parcubacteria	1.00	3
AJ428044.1.902	D_0__Archaea;D_1__Thaumarchaeota;D_2__FHMa11 terrestrial group;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote	0.67	3
KJ564275.1.1415	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	1.00	3
FN424158.1.1415	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism	0.67	3
JN473702.1.1360	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured organism	1.00	3
AY949859.1.1516	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Caproiciproducens;D_6__uncultured bacterium	0.67	3
JN428035.1.1368	D_0__Bacteria;D_1__Bacteroidetes;D_2__SM1A07;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
JN177807.1.1520	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
BAIX01000079.16.1525	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 2;Ambiguous_taxa	0.67	3
HM062140.1.1455	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 5;D_3__uncultured Acidobacteria bacterium;D_4__uncultured Acidobacteria bacterium;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium	0.67	3
KU176938.115999.117675	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__Triticum aestivum bread wheat;D_6__Triticum aestivum bread wheat	0.67	3
KF697245.1.1474	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Salimicrobium	1.00	2
JQ665319.1.1310	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio;Ambiguous_taxa	1.00	3
KJ882276.1.1132	Unassigned	1.00	1
FN391243.1.1343	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halomicrobium	0.67	3
