dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	overclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus;s__sporium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus;s__sporium	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__celerecrescens	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	misclassification	4	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	overclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__lentus	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
