dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella;s__indoligenes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	overclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
