dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
