#OTU ID	taxonomy	confidence	num hits
LN612787.1.1504	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes RF9	1.00	3
AB858640.1.1401	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Caldithrix;D_6__uncultured bacterium	0.67	3
KJ566441.1.1088	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	3
FJ191725.1.1450	Unassigned	1.00	1
AF393781.1.1214	Unassigned	1.00	1
HE978247.1.1446	Unassigned	1.00	1
GU180196.1.1459	Unassigned	1.00	1
GU179481.1.1421	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosaetaceae;D_5__Methanosaeta;D_6__uncultured Methanosaeta sp.	0.67	3
JQ738811.1.1480	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatirosa;D_6__uncultured bacterium	1.00	1
AB231047.1.1354	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Candidatus Symbiothrix;Ambiguous_taxa	0.67	3
JN428435.1.1443	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism	1.00	3
FR684987.1.1475	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__SAR86 clade;D_5__uncultured marine bacterium;D_6__uncultured marine bacterium	0.67	3
AB511017.1.1476	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Bacteriovorax;D_6__uncultured bacterium	0.67	3
EF016479.1.1490	Unassigned	1.00	1
GU180010.1.1385	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Thermovirga;D_6__uncultured Synergistetes bacterium	0.67	3
FJ484743.1.1350	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__NB1-j;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
GAZE02168724.21.1470	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Termite planctomycete cluster;D_6__uncultured bacterium	1.00	2
FN377777.1.1496	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema;D_6__uncultured spirochete	0.67	3
EF580987.1.1445	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Leptolyngbya;D_6__uncultured bacterium	1.00	1
EU731323.1.1212	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	1
JN182700.1.1425	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Rhizobium;D_6__uncultured bacterium	1.00	1
GU120611.1.1426	Unassigned	1.00	1
GZ811540.4.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium;Ambiguous_taxa	1.00	3
EU799406.1.1508	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JF727679.1.1510	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
GU598900.1.1516	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
JX273755.1.1487	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	1.00	2
AY563463.1.1580	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
KJ923789.1.1471	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	3
FN822127.1.1345	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Blastopirellula;D_6__uncultured planctomycete	1.00	3
JX223958.1.1220	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__PL-11B10;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
AJ318178.1.1493	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Acidithiobacillales;D_4__Acidithiobacillaceae;D_5__Acidithiobacillus;D_6__uncultured bacterium	0.67	3
FJ516894.1.1505	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured Spirochaetes bacterium	1.00	2
AB697137.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Massilia;D_6__Apis mellifera carnica Carniolan honeybee	0.67	3
EU373314.1.1496	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__Pedobacter;Ambiguous_taxa	0.67	3
CR933209.1.1320	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
LN573880.1.1318	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__Thermosporotrichaceae;D_5__uncultured	1.00	2
GU324411.1.1489	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae NK3B31 group;D_6__uncultured rumen bacterium	0.67	3
EU246170.1.1542	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.67	3
JQ192803.1.1365	Unassigned	1.00	1
KJ540870.1.1426	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__Iamiaceae;D_5__Iamia	0.67	3
AB250576.1.1406	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__uncultured;D_6__uncultured Nitrospirae bacterium	1.00	1
AY493957.1.1448	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order II;D_4__Rhodothermaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
KF842182.1.1424	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-003;D_6__uncultured organism	0.67	3
AF126856.1.972	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosaetaceae;D_5__Methanosaeta	1.00	2
EU468298.1.1344	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	3
EU246224.1.1387	D_0__Bacteria;D_1__Chloroflexi;D_2__SBR2076;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
HM108409.1.1434	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Pectinatus;D_6__uncultured Clostridia bacterium	1.00	3
HG917635.1.1410	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas	0.67	3
JN526908.1.1340	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured organism	1.00	3
AB630786.1.1438	Unassigned	1.00	1
AB299548.1.1336	Unassigned	1.00	1
AM162487.1.1472	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured Parcubacteria group bacterium;D_4__uncultured Parcubacteria group bacterium;D_5__uncultured Parcubacteria group bacterium;D_6__uncultured Parcubacteria group bacterium	1.00	3
JN474898.1.1290	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured organism	1.00	3
GQ448190.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-013;D_6__uncultured bacterium	1.00	3
GU647069.1.1405	Unassigned	1.00	1
CU922980.1.1346	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	1.00	3
EF019043.1.1383	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__env.OPS 17;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EU775271.1.1281	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Eubacterium coprostanoligenes group;D_6__uncultured bacterium	1.00	3
GU553451.1.1398	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__CCA47;D_5__uncultured archaeon;D_6__uncultured archaeon	0.67	3
EU571127.1.1450	Unassigned	1.00	1
AM180749.1.1518	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Halomonadaceae;D_5__Cobetia	1.00	3
AB694424.1.1392	D_0__Bacteria;D_1__Chloroflexi;D_2__S085;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AF191800.1.2577	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__Nitella hyalina;D_6__Nitella hyalina	0.67	3
KC604455.1.914	Unassigned	1.00	1
JN571076.1.1479	Unassigned	1.00	1
JF727695.1.1525	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Vulgatibacteraceae;D_5__Vulgatibacter	1.00	3
JF180412.1.1343	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 3	1.00	3
HQ400252.1.1515	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Neisseriales;D_4__Neisseriaceae;D_5__uncultured;D_6__uncultured rumen bacterium	1.00	3
EF445190.1.1493	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HM187025.1.1375	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 2;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
DQ793551.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	3
HM187300.1.1483	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured bacterium	1.00	3
EU175878.1.1288	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Flavimarina;D_6__uncultured Cytophaga sp.	0.67	3
JF181281.1.1346	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__Chthoniobacterales Incertae Sedis;D_5__Terrimicrobium;D_6__uncultured bacterium	0.67	3
JN503454.1.1218	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	3
AJ519388.1.1318	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 15;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
JQ516571.1.1464	Unassigned	1.00	1
KF082537.1.1379	Unassigned	1.00	1
KF939424.1.1433	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidia Incertae Sedis;D_4__Draconibacteriaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
JN448967.1.1396	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured organism	1.00	3
JX494616.1.902	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
AJ534639.1.1243	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	2
AB812093.1.1346	D_0__Bacteria;D_1__Chlamydiae;D_2__Chlamydiae;D_3__Chlamydiales;D_4__Parachlamydiaceae	1.00	3
JX079354.1.1524	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__SC-I-84;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KR779679.1.1390	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__S0134 terrestrial group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN178229.1.1489	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Novosphingobium;D_6__uncultured bacterium	0.67	3
HM630161.1.1447	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Epulopiscium	1.00	3
AY280451.1.1106	Unassigned	1.00	1
GQ162221.1.1294	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionII;D_4__FamilyII;D_5__Pleurocapsa	1.00	3
EU132305.1.1390	D_0__Bacteria;D_1__Acidobacteria;D_2__FFCH5909;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HQ183890.1.1465	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
DQ814188.1.1474	Unassigned	1.00	1
GU127091.1.1208	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Sva0485;D_4__uncultured delta proteobacterium;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	0.67	3
FJ482226.1.1348	D_0__Bacteria;D_1__SR1 Absconditabacteria	1.00	3
GQ134661.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__uncultured;D_6__uncultured bacterium	1.00	3
AB491643.1.1353	Unassigned	1.00	1
EU219942.1.1346	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Paenibacillaceae;D_5__uncultured	1.00	2
AM937246.1.1491	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae;D_5__uncultured	0.67	3
FJ901593.1.1330	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__Z195MB87;D_6__uncultured bacterium	1.00	1
DQ226076.1.1360	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
JF128994.1.1309	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__Ardenticatenales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EU937952.1.1478	Unassigned	1.00	1
AM982613.1.1487	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidia Incertae Sedis;D_4__Draconibacteriaceae;D_5__Mariniphaga;D_6__uncultured bacterium	1.00	1
EF471574.1.1508	Unassigned	1.00	1
JQ475407.1.1271	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;D_6__uncultured bacterium	0.67	3
JX240532.1.1476	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order III;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
KP686936.1.1388	Unassigned	1.00	1
GU118389.1.1447	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Blattabacteriaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
KF100468.1.1347	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	1.00	2
JQ989828.1.1364	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__MSBL5;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JQ586275.1.1514	D_0__Bacteria;D_1__RBG-1 Zixibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
GQ491333.1.1396	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella;D_6__uncultured bacterium	0.67	3
GU120614.1.1433	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__GIF9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
AY151732.1.1395	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI	1.00	2
AF289245.1.1383	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Phacus limnophila;D_4__Phacus limnophila;D_5__Phacus limnophila;D_6__Phacus limnophila	1.00	3
EU385942.1.1429	Unassigned	1.00	1
HM062354.1.1442	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
KP238665.1.1449	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	3
JX240900.1.1490	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured Chloroflexi bacterium	1.00	1
DQ811930.1.1557	Unassigned	1.00	1
AY907798.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade;D_6__uncultured bacterium	1.00	2
HQ270300.1.1522	D_0__Bacteria;D_1__PAUC34f;D_2__uncultured Deferribacteres bacterium;D_3__uncultured Deferribacteres bacterium;D_4__uncultured Deferribacteres bacterium;D_5__uncultured Deferribacteres bacterium;D_6__uncultured Deferribacteres bacterium	0.67	3
GQ132369.1.1290	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes RF9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
HQ767575.1.1423	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Limnobacter	1.00	3
JN453163.1.1392	D_0__Bacteria;D_1__PAUC34f	1.00	2
KR811027.1.1488	Unassigned	1.00	1
HQ588493.1.1460	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__AKAU3564 sediment group	1.00	2
KF064425.1.1342	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	3
KJ826607.1.1520	Unassigned	1.00	1
JQ245014.1.1034	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanobacteria;D_3__Methanobacteriales;D_4__Methanobacteriaceae;D_5__Methanosphaera;D_6__uncultured archaeon	1.00	3
KJ881275.1.1504	Unassigned	1.00	1
JQ426333.1.1516	Unassigned	1.00	1
GQ844345.1.1518	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Thermodesulfovibrio;D_6__uncultured bacterium	1.00	1
GQ181516.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__Syntrophus;D_6__uncultured bacterium	1.00	3
JQ607971.1.1416	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Anaerostipes;D_6__uncultured bacterium	0.67	3
JQ425854.1.1513	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__S0134 terrestrial group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN409060.1.1428	Unassigned	1.00	1
JN178633.1.1406	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatirosa;D_6__uncultured bacterium	1.00	2
EU731054.1.1337	Unassigned	1.00	1
AB722170.1.1346	Unassigned	1.00	1
KC990425.1.1420	Unassigned	1.00	1
KF625167.1.1531	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Yersinia;D_6__Yersinia ruckeri	0.67	3
GQ327047.1.1341	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured rumen bacterium	0.67	3
HQ820498.1.1439	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Anoxybacillus;D_6__uncultured organism	1.00	3
EF116587.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Methylobacteriaceae;D_5__Methylobacterium	1.00	3
KJ848560.1.1351	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas;Ambiguous_taxa	1.00	3
EU504788.1.1412	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
EU385918.1.1510	Unassigned	1.00	1
JQ675363.1.1266	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__Oligoflexaceae;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
LCCN01000010.279.2482	Unassigned	1.00	1
AB630701.1.1423	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae	0.67	3
GQ348479.1.1366	Unassigned	1.00	1
HM459625.1.1504	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Opitutae vadinHA64;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EU776391.1.1397	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
AM399076.1.1411	Unassigned	1.00	1
HE804134.1.1391	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__NS11-12 marine group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
DQ154804.1.1518	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
JN499858.1.1455	D_0__Bacteria;D_1__KSB3 Modulibacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
GU179757.1.1544	Unassigned	1.00	1
EU775377.1.1399	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales BS11 gut group;D_5__uncultured rumen bacterium;D_6__uncultured rumen bacterium	0.67	3
HQ674626.1.1540	Unassigned	1.00	1
GU363050.1.1481	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__PHOS-HE36	1.00	3
AJ294725.50553.52073	Unassigned	1.00	1
AUSX01021986.3941.5400	Unassigned	1.00	1
FJ477301.1.1216	Unassigned	1.00	1
KM650210.1.1452	Unassigned	1.00	1
KF841929.1.1397	Unassigned	1.00	1
JN177979.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas	1.00	3
EU778719.1.1272	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae AC2044 group;D_6__uncultured bacterium	1.00	3
KF101394.1.1370	Unassigned	1.00	1
AB487860.1.1363	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
HQ176236.1.1542	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Veillonella;D_6__uncultured bacterium	0.67	3
X52909.1.1390	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__Hirschia	0.67	3
