dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	0	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorubrum;s__alkaliphilum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__lubricantis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__lubricantis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	misclassification	1	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agrococcus;s__jenensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agrococcus;s__jenensis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
