dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota	k__Archaea;p__Euryarchaeota;c__Methanopyri;o__Methanopyrales;f__Methanopyraceae;g__Methanopyrus;s__kandleri	underclassification	2	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronolimnobius	misclassification	2	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	misclassification	3	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Tetrasphaera	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium	misclassification	2	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	misclassification	1	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
