#OTU ID	taxonomy	confidence	num hits
KF625185.1.1748	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;Ambiguous_taxa	0.60	5
GU302937.1.1497	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-001;D_6__uncultured rumen bacterium	0.75	4
AY592416.1.1335	D_0__Bacteria	1.00	5
FJ169211.1.1304	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured Candidatus Saccharibacteria bacterium;D_3__uncultured Candidatus Saccharibacteria bacterium;D_4__uncultured Candidatus Saccharibacteria bacterium;D_5__uncultured Candidatus Saccharibacteria bacterium;D_6__uncultured Candidatus Saccharibacteria bacterium	0.60	5
FJ485018.1.1282	D_0__Bacteria;D_1__RBG-1 Zixibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
HM129375.1.1455	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Sporichthyaceae;D_5__hgcI clade;D_6__uncultured bacterium	1.00	3
FP245540.1490.3069	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
EU528175.1.1330	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KJ608329.1.934	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group II;D_5__uncultured archaeon;D_6__uncultured archaeon	0.80	5
HQ400445.1.919	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halobellus	0.60	5
AY592337.1.1357	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria	1.00	3
JF173380.1.1345	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	0.80	5
GQ478072.1.1495	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Haloferax	1.00	5
LN569769.1.1376	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	1.00	4
EU134762.1.1370	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
JN177927.1.1410	D_0__Bacteria;D_1__Omnitrophica	1.00	5
AB192288.1.1367	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio	1.00	5
GU190980.1.1388	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
HM459683.1.1494	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cyclobacteriaceae;D_5__Algoriphagus;D_6__uncultured bacterium	1.00	2
JX984042.1.1263	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae	0.80	5
FJ484817.1.1364	D_0__Bacteria	1.00	3
JX534168.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus	1.00	2
HW066447.1.1496	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
AY800210.1.902	D_0__Archaea;D_1__Marine Hydrothermal Vent GroupMHVG;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.67	3
KJ176800.1.1432	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Crocinitomix	0.60	5
KF064631.1.1341	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	0.80	5
AJ631245.1.973	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group II;D_5__uncultured archaeon;D_6__uncultured archaeon	0.75	4
AF027047.1.1471	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Brevinemataceae;D_5__Brevinema;D_6__uncultured bacterium	1.00	2
AB555420.1.1528	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Succinivibrionaceae;D_5__Succinivibrio;D_6__uncultured bacterium	1.00	5
AB486823.1.1358	D_0__Bacteria;D_1__Elusimicrobia;D_2__Elusimicrobia;D_3__Lineage I;D_4__Unknown Family;D_5__Candidatus Endomicrobium;D_6__uncultured bacterium	1.00	3
HQ216357.1.1242	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhodobiaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
AY158079.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptostreptococcaceae	1.00	5
DQ397376.1.1240	D_0__Archaea;D_1__Parvarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
JQ337394.1.1424	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	1.00	5
EU340198.1.1358	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Acetobacteraceae;D_5__Acidocella;D_6__uncultured bacterium	1.00	2
JX224547.1.1331	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	5
DQ794549.1.1280	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Subdoligranulum;D_6__uncultured bacterium	1.00	5
GQ492851.1.1369	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.80	5
KJ540708.1.1488	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium	0.60	5
EU266795.1.1521	D_0__Bacteria;D_1__Planctomycetes;D_2__BD7-11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JF198590.1.1339	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Flexibacter	1.00	5
HQ791950.1.1439	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Odoribacter;Ambiguous_taxa	1.00	5
KJ923786.2.1333	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Salmonella;Ambiguous_taxa	1.00	5
AB300089.1.1336	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
GU145469.1.1515	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
DQ925883.1.1422	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__IheB3-7	0.80	5
JN472411.1.1381	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae	1.00	2
DQ889900.1.1554	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__JTB255 marine benthic group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
AY592569.1.1263	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Syntrophomonadaceae;D_5__uncultured;D_6__uncultured bacterium	0.60	5
EU510125.1.1406	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JX983888.1.1247	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__Ardenticatenales	1.00	2
AY667700.1.1511	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__Lactobacillus casei	0.60	5
KT308657.1.1446	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces	1.00	5
JN178655.1.1350	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Skermanella;D_6__uncultured bacterium	0.60	5
GU303642.1.1499	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured rumen bacterium	1.00	5
AB089005.1.1321	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group;D_5__uncultured Clostridiales bacterium;D_6__uncultured Clostridiales bacterium	0.80	5
EU506823.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	0.80	5
JX224457.1.1578	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae	0.80	5
DQ906817.1.1447	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
JN030447.1.1499	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__uncultured;D_6__uncultured bacterium	1.00	5
AJ318144.1.1478	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Proteiniphilum;D_6__uncultured bacterium	0.80	5
EU009805.1.1454	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
GQ261811.1.1415	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes VC2.1 Bac22;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
GQ487904.1.1517	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
KT748609.1.1562	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfurellales;D_4__Desulfurellaceae;D_5__H16	1.00	5
AB299534.1.1361	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Porphyromonas;D_6__uncultured bacterium	0.80	5
FJ893977.1.1365	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;D_6__uncultured bacterium	0.80	5
FM994916.1.1462	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__IheB3-7;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HQ757572.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 13	0.80	5
DQ154841.1.1472	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__LH041;D_5__uncultured organism;D_6__uncultured organism	1.00	4
GU940851.1.1265	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
KJ600895.1.1438	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Taibaiella;D_6__uncultured bacterium	1.00	5
DQ330025.1.1339	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured organism	0.60	5
DD307082.675011.676543	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__uncultured;D_6__uncultured bacterium	0.60	5
JX507267.1.976	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.67	3
AJ864719.1.1445	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Thermales;D_4__Thermaceae;D_5__Meiothermus;D_6__uncultured bacterium	0.67	3
EU407200.1.1459	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes vadinHA17;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
AF418959.1.1451	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Flavobacterium	1.00	5
HK556750.8.1516	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Porphyromonas;D_6__uncultured bacterium	0.60	5
FJ957802.1.1514	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	0.60	5
EU473060.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-002;D_6__uncultured bacterium	0.80	5
KM071667.1.1568	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Coxiella	0.60	5
KP702112.1.1391	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Acholeplasmatales;D_4__Acholeplasmataceae;D_5__Acholeplasma;D_6__uncultured bacterium	0.60	5
FN811658.1.1297	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichaceae;D_5__Thiomargarita	1.00	2
AY555777.1.1432	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Thermales;D_4__Thermaceae;D_5__Meiothermus	1.00	2
KF826020.1.1517	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus	1.00	5
DQ330594.1.1357	D_0__Bacteria;D_1__RBG-1 Zixibacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.60	5
KT308722.1.1444	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Family X;D_5__Thermicanus;D_6__uncultured Geobacillus sp.	1.00	5
EF516668.1.1270	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__Ktedonobacteraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
EU715296.1.1489	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Filimonas;D_6__uncultured bacterium	0.67	3
AY395384.1.1394	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
HM218862.1.1543	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__uncultured bacterium	0.80	5
KJ650729.1.1504	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia	1.00	5
EU245242.1.1460	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.75	4
EU472451.1.1368	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptostreptococcaceae;D_5__Peptoclostridium;D_6__uncultured bacterium	0.60	5
EU491693.1.1508	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41	1.00	2
KP308740.1.969	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.80	5
FJ680155.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Anaerostipes;D_6__uncultured bacterium	1.00	5
GU179449.1.1231	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosarcinaceae;D_5__Methanolobus;D_6__uncultured Methanolobus sp.	0.60	5
HQ727659.1.1475	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured	0.80	5
HM041909.1.1438	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Thermoplasmatales Incertae Sedis;D_5__uncultured;D_6__uncultured methanogenic archaeon	0.80	5
AF227847.1.1416	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__JTB215	1.00	2
CXWL01024078.509.2035	D_0__Bacteria;D_1__Armatimonadetes;D_2__Fimbriimonadia;D_3__Fimbriimonadales;D_4__Fimbriimonadaceae;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
JQ665325.1.1349	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Photobacterium;Ambiguous_taxa	0.60	5
AF445671.1.1489	D_0__Bacteria;D_1__BRC1;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
KM018635.1.1535	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.60	5
HM444916.1.1383	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
JN995373.1.1561	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Leptospiraceae;D_5__uncultured	1.00	4
AB630799.1.1434	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__Lewinella	1.00	2
HQ397437.1.1515	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichaceae;D_5__Methylohalomonas	1.00	3
LN735529.1.1466	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
KT715022.1.1364	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosaetaceae;D_5__Methanosaeta;D_6__uncultured archaeon	0.75	4
AF445731.1.1449	D_0__Bacteria;D_1__Cyanobacteria;D_2__Melainabacteria;D_3__Caenarcaniphilales	0.67	3
HE803887.1.1427	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	0.80	5
EU236349.1.1340	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__uncultured	0.60	5
HE650020.1.1341	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Magasanikbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
JN521912.1.1400	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__ML-A-10	1.00	5
EU459849.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Subdoligranulum;D_6__uncultured bacterium	0.80	5
AM936248.1.1336	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage;D_6__uncultured bacterium	1.00	2
EU881288.1.1461	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales	0.75	4
EU459686.1.1407	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;D_6__uncultured bacterium	0.75	4
KT880401.1.1493	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured bacterium	0.80	5
JQ624297.1.1435	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
JX120446.1.1456	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Shapirobacteria	1.00	2
DQ330312.1.1249	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Cryomorpha;D_6__uncultured organism	0.75	4
AJ850091.1.1437	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured Bdellovibrio sp.	1.00	3
GU303449.1.1491	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XIII;D_5__Eubacterium nodatum group	1.00	2
KF106405.1.1346	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	1.00	5
EU491462.1.1525	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__wb1-A12	1.00	2
DQ310746.1.1440	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Pelosinus;D_6__uncultured Pseudomonas sp.	0.67	3
FJ485002.1.1379	D_0__Bacteria;D_1__KSB3 Modulibacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.80	5
EU048614.1.1495	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.75	4
KP204834.1.1421	D_0__Archaea;D_1__WSA2;D_2__20a-9;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.80	5
LN573531.1.1392	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
EU580514.1.1446	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas	1.00	5
KT308559.1.1483	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__Dechloromonas;D_6__uncultured bacterium	0.60	5
AM982562.1.1498	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Mobilitalea;D_6__uncultured bacterium	1.00	5
JN178694.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__P3OB-42	0.67	3
KC554105.1.1540	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
KT308590.1.1448	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
KC682770.1.1418	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured	0.67	3
AM947532.1.1374	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia	0.60	5
AB364851.1.1483	D_0__Bacteria	1.00	5
EU463149.1.1411	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres;D_3__Deferribacterales;D_4__Deferribacteraceae;D_5__Mucispirillum;D_6__uncultured bacterium	0.67	3
JN579975.1.1535	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae;D_5__Ramlibacter;D_6__uncultured bacterium	0.60	5
GU437452.1.1432	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Rubrimonas	1.00	2
GQ259264.1.1495	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
FJ484043.1.1418	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured bacterium	1.00	3
EU265798.1.1370	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.60	5
AB117715.1.1486	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Flavihumibacter	0.80	5
HM448257.1.1423	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__Pyrinomonas;D_6__uncultured bacterium	0.67	3
