dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
