dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceaniserpentilla;s__haliotis	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	overclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobotulus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__hyorhinis	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__hyorhinis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
