dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae;g__Nannocystis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	overclassification	4	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	match	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__fulvus	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
